Open,High,Low,Close,Timestamp
36.74132492113495,36.174734982332666,37.99678456591391,36.74082528533836,12/10/2023 21:19:00
36.68927444795008,36.10477031802111,37.94372990353622,36.862510974538964,12/10/2023 21:20:00
36.82807570978002,36.10477031802111,36.91800643086572,36.61913959613776,12/10/2023 21:21:00
36.56782334384843,36.03480565371137,37.81993569131737,36.74082528533836,12/10/2023 21:22:00
36.72397476340666,36.03480565371137,37.90836012861655,36.84512730465394,12/10/2023 21:23:00
36.75867507886505,36.45459363957525,37.979099678455896,37.331870061458176,12/10/2023 21:24:00
37.27917981072642,36.59452296819654,38.527331189709,37.314486391571336,12/10/2023 21:25:00
37.20977917981145,36.64699646643203,38.527331189709,37.43617208077194,12/10/2023 21:26:00
37.27917981072642,36.75194346289754,38.527331189709,37.38402107111506,12/10/2023 21:27:00
37.296529968454706,36.68197879858599,38.085209003213095,36.932045654082685,12/10/2023 21:28:00
36.81072555204992,36.122261484099,37.99678456591391,36.932045654082685,12/10/2023 21:29:00
36.602523659306826,36.05229681978744,37.94372990353622,36.7582089552252,12/10/2023 21:30:00
36.6372239747634,35.87738515901037,37.18327974276508,36.08024582967482,12/10/2023 21:31:00
36.02996845425878,35.63250883392175,37.13022508038375,36.0628621597898,12/10/2023 21:32:00
35.94321766561552,35.89487632508826,37.25401929260261,36.72344161545334,12/10/2023 21:33:00
36.61987381703511,35.96484098939982,37.87299035369688,36.8277436347671,12/10/2023 21:34:00
36.79337539432163,36.017314487631666,38.04983922829524,36.84512730465394,12/10/2023 21:35:00
36.79337539432163,36.017314487631666,38.032154340835405,36.8277436347671,12/10/2023 21:36:00
36.75867507886505,36.05229681978744,38.04983922829524,36.862510974538964,12/10/2023 21:37:00
36.74132492113495,35.98233215547589,37.32475884244195,36.09762949956166,12/10/2023 21:38:00
36.047318611987066,35.28268551236761,37.27170418006244,36.13239683933352,12/10/2023 21:39:00
36.06466876971717,35.94734982332011,37.3954983922813,36.67129060579646,12/10/2023 21:40:00
36.602523659306826,35.824911660778525,37.87299035369688,36.67129060579646,12/10/2023 21:41:00
36.65457413249169,35.87738515901037,37.85530546623704,36.65390693590962,12/10/2023 21:42:00
36.55047318612014,35.75494699646697,36.21061093247408,36.167164179105384,12/10/2023 21:43:00
36.09936908517375,35.475088339222566,37.41318327974113,36.30623353819283,12/10/2023 21:44:00
36.2208201892754,35.59752650176597,37.307073954983935,36.44530289727845,12/10/2023 21:45:00
36.35962145110352,35.56254416961019,37.448553054660806,36.41053555750659,12/10/2023 21:46:00
36.34227129337705,36.10477031802111,37.67845659163868,36.966812993854546,12/10/2023 21:47:00
36.91482649842328,36.524558303886806,38.12057877813277,37.262335381914454,12/10/2023 21:48:00
37.175078864353054,36.384628975263695,37.0948553054659,36.25408252853413,12/10/2023 21:49:00
36.09936908517375,35.4226148409889,36.95337620578539,36.201931518877245,12/10/2023 21:50:00
36.09936908517375,35.38763250883312,37.32475884244195,36.184547848992224,12/10/2023 21:51:00
36.08201892744546,35.40512367491101,37.3954983922813,36.184547848992224,12/10/2023 21:52:00
35.78706624605729,35.527561837454414,37.112540192923916,36.35838454784971,12/10/2023 21:53:00
36.272870662460264,35.510070671378344,37.5900321543395,36.34100087796469,12/10/2023 21:54:00
36.29022082018855,35.649999999999636,37.554662379419824,36.46268656716529,12/10/2023 21:55:00
36.37697160883363,36.41961130741947,37.66077170417884,37.08849868305697,12/10/2023 21:56:00
37.00157728706654,36.31466431095396,38.279742765271294,37.19280070237073,12/10/2023 21:57:00
37.088328075709796,36.57703180212047,38.19131832797393,37.45355575065878,12/10/2023 21:58:00
37.34858044163957,36.57703180212047,37.96141479099606,36.77559262511022,12/10/2023 21:59:00
36.671924290221796,35.94734982332011,37.57234726687966,36.8277436347671,12/10/2023 22:00:00
36.68927444795008,36.2446996466424,37.96141479099606,36.932045654082685,12/10/2023 22:01:00
36.84542586750831,36.227208480564514,38.13826366559442,36.932045654082685,12/10/2023 22:02:00
36.82807570978002,36.08727915194322,38.15594855305244,36.914661984197664,12/10/2023 22:03:00
36.84542586750831,36.6644876325081,38.06752411575508,37.15803336260069,12/10/2023 22:04:00
37.018927444794826,36.559540636040765,38.35048231511246,37.331870061458176,12/10/2023 22:05:00
37.41798107255454,36.62950530035232,38.66881028938951,37.45355575065878,12/10/2023 22:06:00
37.33123028391128,36.542049469964695,38.65112540192786,37.41878841088692,12/10/2023 22:07:00
37.33123028391128,36.61201413427625,38.68649517684753,37.41878841088692,12/10/2023 22:08:00
37.296529968454706,36.559540636040765,38.63344051446802,37.43617208077194,12/10/2023 22:09:00
37.244479495268024,36.57703180212047,38.562700964628675,37.45355575065878,12/10/2023 22:10:00
37.20977917981145,36.61201413427625,38.43890675240982,37.21018437225757,12/10/2023 22:11:00
37.105678233438084,36.367137809187625,38.40353697749015,37.14064969271385,12/10/2023 22:12:00
37.05362776025322,36.26219081272029,38.40353697749015,37.14064969271385,12/10/2023 22:13:00
37.05362776025322,36.99681978798617,38.40353697749015,37.662159789289944,12/10/2023 22:14:00
37.5567823343863,36.76943462897543,38.65112540192786,37.38402107111506,12/10/2023 22:15:00
37.088328075709796,36.41961130741947,38.38585209003213,37.12326602282883,12/10/2023 22:16:00
37.03627760252493,36.26219081272029,38.3327974276508,37.10588235294199,12/10/2023 22:17:00
36.96687697160996,36.174734982332666,37.979099678455896,36.79297629499706,12/10/2023 22:18:00
36.70662460567837,35.92985865724404,38.032154340835405,36.79297629499706,12/10/2023 22:19:00
36.8627760252366,36.174734982332666,38.20900321543195,37.01896400351325,12/10/2023 22:20:00
36.93217665615157,36.174734982332666,37.87299035369688,36.65390693590962,12/10/2023 22:21:00
36.53312302839004,35.89487632508826,37.87299035369688,36.74082528533836,12/10/2023 22:22:00
36.74132492113495,35.94734982332011,37.784565916397696,36.549604916594035,12/10/2023 22:23:00
36.671924290221796,35.98233215547589,37.784565916397696,36.79297629499706,12/10/2023 22:24:00
36.671924290221796,35.94734982332011,38.01446945337557,36.77559262511022,12/10/2023 22:25:00
36.68927444795008,35.94734982332011,38.01446945337557,36.8277436347671,12/10/2023 22:26:00
36.72397476340666,35.92985865724404,37.99678456591391,36.77559262511022,12/10/2023 22:27:00
36.72397476340666,35.92985865724404,37.71382636655835,36.46268656716529,12/10/2023 22:28:00
36.411671924290204,35.61501766784386,37.74919614147802,36.497453906935334,12/10/2023 22:29:00
36.411671924290204,35.667491166077525,37.74919614147802,36.549604916594035,12/10/2023 22:30:00
36.61987381703511,35.824911660778525,37.37781350482146,36.236698858649106,12/10/2023 22:31:00
36.203470031545294,35.859893992932484,37.51929260450015,36.74082528533836,12/10/2023 22:32:00
36.186119873817006,35.859893992932484,37.46623794212246,36.219315188764085,12/10/2023 22:33:00
36.13406940063214,35.38763250883312,37.28938906752228,36.04547848990296,12/10/2023 22:34:00
35.839116719242156,35.317667844523385,37.07717041800424,35.836874451273616,12/10/2023 22:35:00
35.89116719243066,35.492579505298636,37.21864951768475,36.35838454784971,12/10/2023 22:36:00
36.272870662460264,35.475088339222566,37.60771704179933,36.35838454784971,12/10/2023 22:37:00
36.411671924290204,35.999823321555596,37.74919614147802,36.879894644425804,12/10/2023 22:39:00
36.79337539432163,35.999823321555596,37.979099678455896,36.72344161545334,12/10/2023 22:40:00
36.58517350157854,35.78992932862275,37.37781350482146,36.14978050922036,12/10/2023 22:41:00
36.06466876971717,35.78992932862275,37.360128617361624,36.532221246707195,12/10/2023 22:42:00
36.37697160883363,35.684982332155414,37.66077170417884,36.566988586480875,12/10/2023 22:43:00
36.481072555205174,35.684982332155414,37.5900321543395,36.41053555750659,12/10/2023 22:44:00
36.394321766561916,35.59752650176597,37.48392282958048,36.32361720807785,12/10/2023 22:45:00
36.272870662460264,35.475088339222566,37.60771704179933,36.35838454784971,12/10/2023 22:46:00
36.272870662460264,35.475088339222566,37.60771704179933,36.35838454784971,12/10/2023 22:47:00
36.203470031545294,35.527561837454414,37.360128617361624,36.1150131694485,12/10/2023 22:48:00
35.71766561514232,35.07279151943476,37.04180064308457,35.819490781388595,12/10/2023 22:49:00
35.73501577287061,34.950353356889536,36.635048231510154,35.55873573309873,12/10/2023 22:50:00
35.47476340693902,34.775441696112466,36.59967845659048,35.54135206321371,12/10/2023 22:51:00
35.37066246056929,34.72296819788062,36.67041800642983,35.61088674275743,12/10/2023 22:52:00
35.422712933754156,34.68798586572484,36.65273311896999,35.57611940298557,12/10/2023 22:53:00
35.353312302839186,34.618021201413285,36.67041800642983,35.50658472344185,12/10/2023 22:54:00
35.3359621451109,34.985335689045314,36.65273311896999,35.767339771729894,12/10/2023 22:55:00
35.57886435331238,34.775441696112466,36.9003215434077,35.66303775241613,12/10/2023 22:56:00
35.71766561514232,34.91537102473376,36.22829581993574,35.00245829675259,12/10/2023 22:57:00
34.01735015773011,33.201236749117015,34.95498392282752,33.75083406496924,12/10/2023 22:58:00
33.39274447949538,32.57155477031665,34.318327974275235,33.12502194907938,12/10/2023 22:59:00
31.102523659306826,30.367667844522657,27.792604501606547,28.344512730465794,12/10/2023 23:00:00
26.695583596216238,27.411660777384895,27.085209003213095,28.309745390695753,12/10/2023 23:01:00
26.53943217665619,27.5340989399283,27.68649517684753,28.344512730465794,12/10/2023 23:02:00
26.62618296529945,27.586572438161966,27.77491961414671,26.797366110624353,12/10/2023 23:03:00
28.413249211356742,27.586572438161966,27.88102893890573,27.40579455662919,12/10/2023 23:04:00
28.447949526815137,27.604063604239855,28.49999999999818,27.40579455662919,12/10/2023 23:05:00
28.43059936908503,27.621554770317744,28.49999999999818,28.50096575943826,12/10/2023 23:06:00
27.59779179810721,33.603533568903,28.765273311895726,34.46356453029148,12/10/2023 23:07:00
34.416403785488,33.603533568903,35.662379421220976,34.49833187006152,12/10/2023 23:08:00
34.416403785488,33.603533568903,35.715434083598666,34.49833187006152,12/10/2023 23:09:00
35.16246056782438,34.792932862190355,35.59163987138163,34.37664618086092,12/10/2023 23:10:00
34.312302839116455,34.00583038869263,35.60932475884147,34.89815627743701,12/10/2023 23:12:00
34.81545741324953,34.00583038869263,36.1221864951749,34.89815627743701,12/10/2023 23:13:00
34.81545741324953,34.00583038869263,36.1221864951749,34.89815627743701,12/10/2023 23:14:00
34.81545741324953,34.00583038869263,36.104501607716884,34.89815627743701,12/10/2023 23:15:00
34.81545741324953,34.00583038869263,36.1221864951749,34.89815627743701,12/10/2023 23:16:00
34.76340694006285,34.16325088339181,36.06913183279721,35.054609306409475,12/10/2023 23:17:00
34.97160883280776,34.16325088339181,36.28135048231343,35.054609306409475,12/10/2023 23:18:00
34.97160883280776,34.16325088339181,36.28135048231343,35.054609306409475,12/10/2023 23:19:00
34.97160883280776,34.16325088339181,36.28135048231343,35.054609306409475,12/10/2023 23:20:00
34.97160883280776,34.16325088339181,36.28135048231343,35.054609306409475,12/10/2023 23:21:00
34.97160883280776,34.16325088339181,36.28135048231343,35.054609306409475,12/10/2023 23:22:00
34.97160883280776,34.16325088339181,36.28135048231343,35.054609306409475,12/10/2023 23:23:00
34.97160883280776,34.37314487632466,36.28135048231343,35.26321334504064,12/10/2023 23:24:00
34.85015772870611,34.04081272084841,36.157556270094574,34.93292361720887,12/10/2023 23:25:00
35.006309148266155,34.19823321554759,36.3167202572331,35.089376646181336,12/10/2023 23:26:00
34.867507886434396,34.05830388692448,36.17524115755441,34.95030728709389,12/10/2023 23:27:00
34.98895899053605,34.1807420494697,36.299035369773264,35.071992976294496,12/10/2023 23:28:00
34.85015772870611,34.04081272084841,36.157556270094574,34.93292361720887,12/10/2023 23:29:00
35.02365930599444,34.40812720848044,36.28135048231343,35.071992976294496,12/10/2023 23:30:00
35.075709779181125,34.268197879859144,36.19292604501425,35.1241439859532,12/10/2023 23:31:00
34.95425867507947,34.28568904593703,36.245980707393755,35.019841966637614,12/10/2023 23:32:00
34.97160883280776,34.268197879859144,36.26366559485541,35.10676031606636,12/10/2023 23:33:00
34.90220820189279,34.250706713781256,36.19292604501425,34.96769095698073,12/10/2023 23:39:00
34.83280757097964,34.075795053004185,36.13987138263656,34.96769095698073,12/10/2023 23:40:00
34.97160883280776,34.16325088339181,36.28135048231343,35.054609306409475,12/10/2023 23:41:00
34.798107255521245,34.075795053004185,36.0160771704177,34.96769095698073,12/10/2023 23:42:00
34.76340694006285,34.1807420494697,35.99839228295605,34.88077260755199,12/10/2023 23:43:00
34.85015772870611,34.075795053004185,36.051446945335556,34.96769095698073,12/10/2023 23:44:00
34.95425867507947,34.268197879859144,36.157556270094574,34.93292361720887,12/10/2023 23:45:00
34.8848580441645,34.093286219080255,36.157556270094574,34.93292361720887,12/10/2023 23:46:00
34.29495268138817,33.743462897526115,34.937299035369506,34.63740122914896,12/10/2023 23:47:00
34.36435331230314,33.900883392227115,35.662379421220976,34.79385425812325,12/10/2023 23:48:00
34.43375394321811,33.918374558303185,35.73311897106032,34.81123792800827,12/10/2023 23:49:00
34.71135646687799,33.900883392227115,35.715434083598666,34.49833187006152,12/10/2023 23:50:00
34.71135646687799,33.935865724381074,35.715434083598666,34.82862159789329,12/10/2023 23:51:00
34.34700315457485,33.95335689045896,35.64469453376114,34.84600526778013,12/10/2023 23:53:00
34.381703470033244,33.95335689045896,35.68006430868081,34.84600526778013,12/10/2023 23:54:00
34.32965299684474,33.97084805653685,35.6270096463013,34.86338893766515,12/10/2023 23:55:00
34.60725552050462,33.98833922261474,35.909967845658684,34.88077260755199,12/10/2023 23:56:00
34.2255520504732,33.83091872791556,35.520900321542285,34.724319578577706,12/10/2023 23:57:00
34.728706624606275,33.935865724381074,35.53858520900212,34.689552238805845,12/10/2023 23:58:00
34.74605678233456,33.95335689045896,35.59163987138163,34.741703248464546,12/10/2023 23:59:00
34.2255520504732,33.83091872791556,34.707395498391634,34.672168568920824,13/10/2023 00:00:00
34.64195583596302,33.83091872791556,35.41479099678327,34.20280948200161,13/10/2023 00:01:00
34.01735015773011,33.46360424028171,35.30868167202607,34.324495171204035,13/10/2023 00:02:00
34.39905362776153,33.58604240282693,35.41479099678327,34.272344161545334,13/10/2023 00:03:00
34.53785488958965,34.47809187279199,35.83922829581752,35.2979806848125,13/10/2023 00:04:00
32.87223974763401,32.04681978798544,34.14147909967687,32.95118525022008,13/10/2023 00:05:00
32.87223974763401,32.64151943462821,34.14147909967687,33.542230026339894,13/10/2023 00:06:00
33.46214511041035,32.64151943462821,34.742765273311306,33.542230026339894,13/10/2023 00:07:00
33.46214511041035,32.64151943462821,34.742765273311306,33.542230026339894,13/10/2023 00:08:00
33.46214511041035,32.64151943462821,34.72508038585147,33.52484635645487,13/10/2023 00:09:00
33.44479495268206,32.76395759717343,34.72508038585147,33.542230026339894,13/10/2023 00:10:00
33.46214511041035,32.64151943462821,34.742765273311306,33.542230026339894,13/10/2023 00:11:00
33.46214511041035,32.74646643109372,34.176848874596544,33.542230026339894,13/10/2023 00:12:00
33.46214511041035,32.64151943462821,34.318327974275235,33.45531167691115,13/10/2023 00:13:00
33.045741324922346,32.64151943462821,34.318327974275235,33.33362598770873,13/10/2023 00:14:00
33.132492113565604,32.9388692579505,34.406752411574416,33.246707638279986,13/10/2023 00:15:00
33.21924290220886,32.46660777385114,34.318327974275235,33.33362598770873,13/10/2023 00:16:00
33.08044164037892,32.55406360424058,34.22990353697787,33.45531167691115,13/10/2023 00:17:00
33.37539432176709,32.58904593639636,34.33601286173507,33.194556628621285,13/10/2023 00:18:00
33.063091482650634,32.55406360424058,34.3006430868154,33.45531167691115,13/10/2023 00:19:00
33.37539432176709,32.64151943462821,34.19453376205638,33.45531167691115,13/10/2023 00:20:00
